[ 2013-04-14T08:47:43+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.011361s ]
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011498s ]
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000669s ]
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000745s ]
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000400s ]
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000778s ]
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002937s ]
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000149s ]
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014828s ]
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | NOTIC: [8] Undefined variable: foot 7fe8aa8c2147ba4056c8c2c8362e6b6b.php 第 212 行.
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.008688s ]
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003585s ]
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000155s ]
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000189s ]
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000165s ]
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009393s ]
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000751s ]
[ 2013-04-14T09:03:49+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000836s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.001415s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.001573s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000960s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001079s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.001198s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.001320s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.006996s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007092s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000424s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000481s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000301s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000523s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001920s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000213s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009286s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | NOTIC: [8] Undefined variable: foot 7fe8aa8c2147ba4056c8c2c8362e6b6b.php 第 212 行.
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.005065s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002420s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000147s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000168s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000143s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.005635s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000634s ]
[ 2013-04-14T09:07:55+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000868s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.001395s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.001547s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001203s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001326s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.001175s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.001296s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.006754s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006854s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000425s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000480s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000298s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000516s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001907s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000210s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009032s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | NOTIC: [8] Undefined variable: foot 7fe8aa8c2147ba4056c8c2c8362e6b6b.php 第 212 行.
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.005050s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002401s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000150s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000171s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000144s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.005611s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000535s ]
[ 2013-04-14T09:09:22+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000613s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.000963s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.001067s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000609s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000689s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000739s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000832s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.007313s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007407s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000471s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000529s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000577s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002128s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000241s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009791s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | NOTIC: [8] Undefined variable: foot 7fe8aa8c2147ba4056c8c2c8362e6b6b.php 第 212 行.
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.005254s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002698s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000166s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000196s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000177s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.005899s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000821s ]
[ 2013-04-14T09:10:53+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000925s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.001412s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.001572s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001020s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001118s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000689s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000777s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.006514s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006602s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000478s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000477s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000303s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000517s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001982s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000219s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008844s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | NOTIC: [8] Undefined variable: foot 7fe8aa8c2147ba4056c8c2c8362e6b6b.php 第 212 行.
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.004822s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002515s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000146s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000167s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000142s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.005416s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000575s ]
[ 2013-04-14T09:14:33+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000689s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.001672s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.001833s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000615s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000695s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000654s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000732s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.006185s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006270s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000573s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000506s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000312s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000529s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002129s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000238s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008686s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | NOTIC: [8] Undefined variable: foot 7fe8aa8c2147ba4056c8c2c8362e6b6b.php 第 212 行.
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.005143s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002718s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000154s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000177s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000212s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.005800s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --START--
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Run ShowPageTrace Behavior [ RunTime:0.000772s ]
[ 2013-04-14T09:14:59+08:00 ] /jiasp2/Expert | INFO: Tag[ view_end ] --END-- [ RunTime:0.000855s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --START--
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Run CheckRoute Behavior [ RunTime:0.001185s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Tag[ route_check ] --END-- [ RunTime:0.001305s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000549s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000616s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000643s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:0.000715s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.006353s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006435s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000426s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000475s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000300s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Run ShowRuntime Behavior [ RunTime:0.000523s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001911s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --START--
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Run LocationTemplate Behavior [ RunTime:0.000213s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008573s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --START--
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | NOTIC: [8] Undefined variable: foot 7fe8aa8c2147ba4056c8c2c8362e6b6b.php 第 212 行.
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Run ParseTemplate Behavior [ RunTime:0.005034s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002413s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Tag[ view_filter ] --START--
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Run ContentReplace Behavior [ RunTime:0.000143s ]
[ 2013-04-14T09:15:47+08:00 ] /jiasp2/Expert | INFO: Run TokenBuild Behavior [ RunTime:0.000166s ]
