[ 2013-04-10T11:38:12+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T16:48:08+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-10T16:48:08+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002553s ]
[ 2013-04-10T16:48:08+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002649s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001771s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001968s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001410s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001543s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001586s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001725s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.008387s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008494s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000592s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000631s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000443s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000753s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002679s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000438s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011436s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.002695s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003409s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000112s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000104s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000146s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003504s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000418s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015528s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.004546s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007482s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000180s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000174s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000148s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009448s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000732s ]
[ 2013-04-10T16:48:22+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000814s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001206s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001353s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000979s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001098s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001229s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001350s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.007441s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007544s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000527s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000584s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000357s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000665s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002400s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000420s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010198s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.002636s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003111s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000111s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000112s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000155s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003431s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000370s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014220s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.004487s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007078s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000177s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000180s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000148s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009259s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000949s ]
[ 2013-04-10T16:49:35+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001048s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001217s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001340s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000934s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001021s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000925s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001016s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.007421s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007511s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000595s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000643s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000447s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000689s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002584s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000421s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010309s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.003626s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003294s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000115s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.002823s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000024s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000835s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004427s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000453s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.018795s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.004647s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.011815s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000178s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000176s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000171s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.013982s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001030s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001132s ]
[ 2013-04-10T16:53:28+08:00 ] /jiasp2/index.php/__PUBLIC_/JS/like.js | ERR: (ThinkException) 无法加载模块__PUBLIC_
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001073s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001182s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000664s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000742s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000709s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000840s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.006872s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006964s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000498s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000549s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000355s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000675s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002295s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000295s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009480s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.002835s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002888s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000117s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000106s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000144s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003585s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000219s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013663s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.004239s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006989s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000171s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000174s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000152s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009029s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --START--
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000902s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000986s ]
[ 2013-04-10T16:56:50+08:00 ] /jiasp2/index.php/__PUBLIC_/JS/like.js | ERR: (ThinkException) 无法加载模块__PUBLIC_
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --START--
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.002527s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002649s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000823s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000903s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000967s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001052s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.007718s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007809s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000626s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000743s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000481s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000821s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002892s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --START--
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000446s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010926s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.002499s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003646s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000115s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000110s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-04-10T17:04:02+08:00 ] /jiasp2/index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000155s ]
