[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001948s ]
[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000291s ]
[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012806s ]
[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: foot 018c48b506351e8c2c2d590afd0b08a3.php 第 56 行.
[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002911s ]
[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002606s ]
[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000109s ]
[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000145s ]
[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003592s ]
[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000471s ]
[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000535s ]
[ 2013-04-11T15:26:44+08:00 ] /jiasp2/Public/pic/n5SignUp.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.001393s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001542s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000949s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001061s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001384s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001520s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007776s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007874s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000409s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000518s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000349s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000570s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002034s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000299s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010187s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: foot 018c48b506351e8c2c2d590afd0b08a3.php 第 56 行.
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002845s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002617s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000107s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000144s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003487s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001058s ]
[ 2013-04-11T15:26:58+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001129s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.001364s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001511s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000922s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001034s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001068s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001191s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010180s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010307s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000804s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000851s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000524s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000943s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003462s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000420s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014146s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: foot 018c48b506351e8c2c2d590afd0b08a3.php 第 56 行.
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003295s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004368s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000111s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000146s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000028s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004247s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000485s ]
[ 2013-04-11T15:27:05+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000549s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.001278s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001413s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000857s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000961s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000988s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001100s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009834s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009955s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000642s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000466s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000295s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000520s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002124s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000202s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012370s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: foot 018c48b506351e8c2c2d590afd0b08a3.php 第 56 行.
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002792s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002642s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000111s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000144s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000017s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003340s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000475s ]
[ 2013-04-11T15:27:06+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000538s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.001084s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001223s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000777s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000903s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000796s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000921s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009931s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010063s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000577s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000670s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000377s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000752s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002687s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000442s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013130s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: foot 018c48b506351e8c2c2d590afd0b08a3.php 第 56 行.
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005044s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003610s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000188s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000245s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000226s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.006073s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000672s ]
[ 2013-04-11T15:27:09+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000779s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.001157s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001306s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001200s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001295s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000414s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000485s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005892s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005970s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000340s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000394s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000224s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000447s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001588s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000078s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.007782s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: foot 018c48b506351e8c2c2d590afd0b08a3.php 第 71 行.
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002749s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.001948s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000109s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000143s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000017s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003167s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000389s ]
[ 2013-04-11T15:28:24+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000451s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.001133s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001278s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000795s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000905s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000648s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000764s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009454s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009582s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000558s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000664s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000377s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000744s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002651s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000156s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012653s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: foot 018c48b506351e8c2c2d590afd0b08a3.php 第 71 行.
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003434s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003350s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000109s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000145s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000017s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004175s ]
[ 2013-04-11T15:28:31+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
