[ 2013-04-16T10:17:09+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T11:19:30+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000175s ]
[ 2013-04-16T11:19:30+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T11:19:30+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000145s ]
[ 2013-04-16T11:19:30+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.012986s ]
[ 2013-04-16T11:19:30+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-16T11:19:30+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001804s ]
[ 2013-04-16T11:19:30+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002562s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000783s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000869s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001297s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001381s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008204s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008281s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.001342s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000711s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000524s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000737s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003511s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000603s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012002s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.003568s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004384s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000104s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000130s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004528s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000539s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017068s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004423s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.009394s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000178s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000168s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000145s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010377s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001071s ]
[ 2013-04-16T11:19:50+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001146s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000867s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000959s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000858s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000937s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.006789s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006867s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000491s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000631s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000653s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000680s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002654s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000276s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009725s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002347s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003198s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000099s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002962s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000199s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013214s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004093s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006601s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000181s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000170s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000145s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008124s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002353s ]
[ 2013-04-16T11:41:40+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002510s ]
[ 2013-04-16T11:41:41+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000784s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000876s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000886s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000962s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007190s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007271s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000509s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000550s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000370s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000588s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002207s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000421s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009709s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002338s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002979s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000099s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003149s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000203s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013389s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.003933s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006378s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000171s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000167s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000148s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008143s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000646s ]
[ 2013-04-16T11:42:38+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000723s ]
[ 2013-04-16T11:42:39+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000768s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000858s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000879s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000956s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.006859s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006940s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000496s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000567s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000371s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000651s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002278s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000286s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009420s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002332s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002829s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000100s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000094s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002952s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | NOTIC: [8] Undefined index: user_name IndexAction.class.php 第 10 行.
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000201s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012943s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004014s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006262s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000171s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000168s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000143s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008067s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002409s ]
[ 2013-04-16T11:55:40+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002523s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000808s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000898s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000854s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000933s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007006s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007087s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000495s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000547s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000369s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000604s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002204s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000270s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009492s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002647s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002738s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000097s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000133s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003256s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | NOTIC: [8] Undefined index: user_name IndexAction.class.php 第 10 行.
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000205s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013326s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004083s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006503s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000174s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000169s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000144s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008459s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.018454s ]
[ 2013-04-16T11:56:03+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.018542s ]
[ 2013-04-16T11:56:37+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-16T11:56:37+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000792s ]
[ 2013-04-16T11:56:37+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000880s ]
[ 2013-04-16T11:56:37+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-16T11:56:37+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000850s ]
[ 2013-04-16T11:56:37+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000924s ]
[ 2013-04-16T11:56:37+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-16T11:56:37+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007398s ]
[ 2013-04-16T11:56:37+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007481s ]
[ 2013-04-16T11:56:37+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
