[ 2013-04-17T11:58:16+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.006999s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007084s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000508s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000590s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000398s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000623s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002315s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000275s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009604s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002166s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002855s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000098s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000094s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002786s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000205s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012926s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 75 行.
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004215s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006104s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000176s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000173s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000144s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008074s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002125s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002211s ]
[ 2013-04-17T11:58:57+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-17T11:59:00+08:00 ] /jiasp2/Index/head | INFO: Tag[ route_check ] --START--
[ 2013-04-17T11:59:00+08:00 ] /jiasp2/Index/head | INFO: Run CheckRoute Behavior [ RunTime:0.000692s ]
[ 2013-04-17T11:59:00+08:00 ] /jiasp2/Index/head | INFO: Tag[ route_check ] --END-- [ RunTime:0.000781s ]
[ 2013-04-17T11:59:00+08:00 ] /jiasp2/Index/head | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T11:59:00+08:00 ] /jiasp2/Index/head | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000497s ]
[ 2013-04-17T11:59:00+08:00 ] /jiasp2/Index/head | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000563s ]
[ 2013-04-17T11:59:35+08:00 ] /jiasp2/Index/head | INFO: Tag[ route_check ] --START--
[ 2013-04-17T11:59:35+08:00 ] /jiasp2/Index/head | INFO: Run CheckRoute Behavior [ RunTime:0.001168s ]
[ 2013-04-17T11:59:35+08:00 ] /jiasp2/Index/head | INFO: Tag[ route_check ] --END-- [ RunTime:0.001313s ]
[ 2013-04-17T11:59:35+08:00 ] /jiasp2/Index/head | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T11:59:35+08:00 ] /jiasp2/Index/head | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000843s ]
[ 2013-04-17T11:59:35+08:00 ] /jiasp2/Index/head | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000954s ]
[ 2013-04-17T11:59:40+08:00 ] /jiasp2/Index/head | INFO: Tag[ route_check ] --START--
[ 2013-04-17T11:59:40+08:00 ] /jiasp2/Index/head | INFO: Run CheckRoute Behavior [ RunTime:0.001158s ]
[ 2013-04-17T11:59:40+08:00 ] /jiasp2/Index/head | INFO: Tag[ route_check ] --END-- [ RunTime:0.001302s ]
[ 2013-04-17T11:59:40+08:00 ] /jiasp2/Index/head | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T11:59:40+08:00 ] /jiasp2/Index/head | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000864s ]
[ 2013-04-17T11:59:40+08:00 ] /jiasp2/Index/head | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000975s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000847s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000937s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000996s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001082s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009011s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009096s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000610s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000605s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000384s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000609s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002407s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000321s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011708s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002336s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003035s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000132s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003040s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000224s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015286s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 75 行.
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: whetherLogin e5b19ddd3d471b21bbda02c5e4185b4b.php 第 77 行.
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004326s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006471s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000184s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000168s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000233s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008497s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001040s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001131s ]
[ 2013-04-17T11:59:48+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-17T14:29:55+08:00 ] /jiasp2/index.php/Index/ideabooks | ERR: (ThinkException) 非法操作ideabooks
[ 2013-04-17T14:29:57+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.000697s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.000835s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000503s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000570s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000917s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.000997s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.007066s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007147s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000553s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000605s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000391s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000596s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002338s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000280s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009690s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.002279s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002880s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000097s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002893s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000308s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013107s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.005697s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006323s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000172s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000183s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000151s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009761s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.000702s ]
[ 2013-04-17T14:29:59+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.000784s ]
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ route_check ] --START--
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Run CheckRoute Behavior [ RunTime:0.001697s ]
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001837s ]
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001057s ]
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001176s ]
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002006s ]
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | SQL: INSERT INTO `jiasp_pics` () VALUES () [ RunTime:0.048627s ]
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_template ] --START--
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Run LocationTemplate Behavior [ RunTime:0.001910s ]
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_template ] --END-- [ RunTime:0.001990s ]
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ParseTemplate Behavior [ RunTime:0.013935s ]
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014022s ]
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ContentReplace Behavior [ RunTime:0.001210s ]
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Run TokenBuild Behavior [ RunTime:0.001173s ]
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000883s ]
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ShowRuntime Behavior [ RunTime:0.001108s ]
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004569s ]
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_end ] --START--
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Run ShowPageTrace Behavior [ RunTime:0.001057s ]
[ 2013-04-17T14:33:44+08:00 ] /jiasp2/Usr/picUpload | INFO: Tag[ view_end ] --END-- [ RunTime:0.001125s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --START--
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run CheckRoute Behavior [ RunTime:0.001407s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.001506s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001246s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001318s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.001966s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:0.002062s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.018591s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018674s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000983s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.001041s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000871s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.001178s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004274s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000870s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.023164s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.003113s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005428s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000105s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000134s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004350s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --START--
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run LocationTemplate Behavior [ RunTime:0.000712s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_template ] --END-- [ RunTime:-0.028058s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ParseTemplate Behavior [ RunTime:0.006143s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.010146s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ContentReplace Behavior [ RunTime:0.000389s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run TokenBuild Behavior [ RunTime:0.000185s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowRuntime Behavior [ RunTime:0.000151s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.012087s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --START--
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Run ShowPageTrace Behavior [ RunTime:0.002191s ]
[ 2013-04-17T14:33:45+08:00 ] /jiasp2/Usr/upload | INFO: Tag[ view_end ] --END-- [ RunTime:0.002285s ]
[ 2013-04-17T14:36:30+08:00 ] /jiasp2/File/index | INFO: Tag[ route_check ] --START--
[ 2013-04-17T14:36:30+08:00 ] /jiasp2/File/index | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2013-04-17T14:36:30+08:00 ] /jiasp2/File/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001066s ]
