[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015587s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_template ] --START--
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Run LocationTemplate Behavior [ RunTime:0.002420s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_template ] --END-- [ RunTime:-0.027864s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Run ParseTemplate Behavior [ RunTime:0.002735s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.018299s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.005518s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | NOTIC: [8] Undefined variable: hardDesingCost SpaceAction.class.php 第 63 行.
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | NOTIC: [8] Undefined variable: condition SpaceAction.class.php 第 68 行.
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | SQL: SELECT `pic_id` FROM `jiasp_pics` ORDER BY likes desc LIMIT 0,6   [ RunTime:0.002549s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=47 LIMIT 1   [ RunTime:0.007267s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.002517s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000950s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 131 行.
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 132 行.
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_template ] --START--
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Run LocationTemplate Behavior [ RunTime:0.000525s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_template ] --END-- [ RunTime:-0.048648s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Run ParseTemplate Behavior [ RunTime:0.004731s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.037167s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Run ContentReplace Behavior [ RunTime:0.000207s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Run TokenBuild Behavior [ RunTime:0.000210s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Run ShowRuntime Behavior [ RunTime:0.000155s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.026399s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_end ] --START--
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Run ShowPageTrace Behavior [ RunTime:0.000989s ]
[ 2013-04-24T20:24:41+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_end ] --END-- [ RunTime:0.001070s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ route_check ] --START--
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run CheckRoute Behavior [ RunTime:0.001111s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ route_check ] --END-- [ RunTime:0.001206s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000961s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001032s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002224s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | SQL: SELECT COUNT(*) AS tp_count FROM `jiasp_pics` LIMIT 1   [ RunTime:0.000258s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_template ] --START--
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run LocationTemplate Behavior [ RunTime:0.001451s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_template ] --END-- [ RunTime:0.001541s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run ParseTemplate Behavior [ RunTime:0.010896s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010997s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run ContentReplace Behavior [ RunTime:0.000906s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run TokenBuild Behavior [ RunTime:0.000913s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000682s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run ShowRuntime Behavior [ RunTime:0.000903s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003645s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_template ] --START--
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run LocationTemplate Behavior [ RunTime:0.000564s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014894s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run ParseTemplate Behavior [ RunTime:0.002690s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004538s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run ContentReplace Behavior [ RunTime:0.000108s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run TokenBuild Behavior [ RunTime:0.000109s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run ShowRuntime Behavior [ RunTime:0.000148s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003677s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | NOTIC: [8] Undefined variable: hardDesingCost SpaceAction.class.php 第 63 行.
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | NOTIC: [8] Undefined variable: condition SpaceAction.class.php 第 68 行.
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | SQL: SELECT `pic_id` FROM `jiasp_pics` ORDER BY likes desc LIMIT 0,6   [ RunTime:0.000424s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=47 LIMIT 1   [ RunTime:0.001615s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001948s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000526s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 131 行.
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 132 行.
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_template ] --START--
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run LocationTemplate Behavior [ RunTime:0.000568s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_template ] --END-- [ RunTime:-0.025165s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run ParseTemplate Behavior [ RunTime:0.003812s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.014799s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run ContentReplace Behavior [ RunTime:0.000210s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run TokenBuild Behavior [ RunTime:0.000224s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run ShowRuntime Behavior [ RunTime:0.000175s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.015040s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_end ] --START--
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Run ShowPageTrace Behavior [ RunTime:0.002220s ]
[ 2013-04-24T20:24:44+08:00 ] /jiasp2/index.php/Space | INFO: Tag[ view_end ] --END-- [ RunTime:0.002376s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001299s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001400s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004461s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004543s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002433s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002530s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011395s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011491s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000932s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001028s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000831s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001912s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004944s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000707s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016672s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003044s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005965s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000113s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000111s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000159s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004151s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000546s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.021467s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005627s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.010592s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000240s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000214s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000162s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.011362s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002165s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003513s ]
[ 2013-04-24T20:24:47+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001309s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001402s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000918s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000986s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001262s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001338s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010847s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010936s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000767s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000752s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001299s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000714s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003739s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001096s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014898s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003802s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005129s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000107s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000133s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.005267s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000396s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.021390s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004650s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.010924s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000298s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000204s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000150s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.011933s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002671s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002787s ]
[ 2013-04-24T20:25:54+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002115s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002219s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001087s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001156s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002837s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002943s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012462s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012566s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001369s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001155s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000822s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001291s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004882s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000623s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017686s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004648s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005817s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000119s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000114s ]
[ 2013-04-24T20:28:46+08:00 ] /jiasp2/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
