[ 2013-04-25T00:00:11+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010721s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000883s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000972s ]
[ 2013-04-25T16:00:13+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000807s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000904s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000885s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000961s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010374s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010466s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000648s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000613s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000388s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002891s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004777s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000378s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015458s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002511s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005435s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000100s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000136s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003238s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000216s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019248s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004231s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.009054s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000222s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000203s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000151s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008569s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002166s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002262s ]
[ 2013-04-25T16:05:57+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001112s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001208s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001417s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001500s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011483s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011570s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000847s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000877s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000659s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000747s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003325s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000652s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015103s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002651s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004440s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000102s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000136s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003841s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000350s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019497s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007323s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008334s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000232s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000281s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000170s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.012404s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001440s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001535s ]
[ 2013-04-25T16:24:07+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000989s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001086s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001027s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001101s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010476s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010562s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000664s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000693s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000476s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000696s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002724s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000282s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013495s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002607s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003279s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000100s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000139s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000136s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003229s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000272s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017328s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004821s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007098s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000240s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000205s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000151s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009260s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000702s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000772s ]
[ 2013-04-25T16:27:31+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000986s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001075s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002088s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002176s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011641s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011731s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000655s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000693s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000635s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001541s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003733s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000539s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015683s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002757s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.004552s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000102s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000134s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003645s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000306s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019919s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004597s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008544s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000223s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000203s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000161s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009470s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001132s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001223s ]
[ 2013-04-25T16:27:45+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000793s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000884s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000926s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001005s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009331s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009416s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000548s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000596s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000453s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000600s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002393s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000287s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012016s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002367s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002945s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000102s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000097s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002988s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --START--
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000224s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015553s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | NOTIC: [8] Undefined variable: user_name e5b19ddd3d471b21bbda02c5e4185b4b.php 第 78 行.
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004203s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006539s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000222s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000203s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000320s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008424s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --START--
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000617s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000685s ]
[ 2013-04-25T16:57:39+08:00 ] /jiasp2/Public/pic/visitor_textBg.png | ERR: (ThinkException) 非法操作pic
