[ 2013-04-23T13:17:38+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:15:45+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T14:15:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:15:45+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000399s ]
[ 2013-04-23T14:15:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.028512s ]
[ 2013-04-23T14:15:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:15:45+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003333s ]
[ 2013-04-23T14:15:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.019305s ]
[ 2013-04-23T14:15:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:15:45+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000277s ]
[ 2013-04-23T14:15:45+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000243s ]
[ 2013-04-23T14:15:45+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-23T14:15:45+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000165s ]
[ 2013-04-23T14:15:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.020398s ]
[ 2013-04-23T14:15:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-23T14:15:45+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001412s ]
[ 2013-04-23T14:15:45+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001491s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.001048s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001139s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000653s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000724s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002102s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | SQL: SELECT COUNT(*) AS tp_count FROM `jiasp_pics` LIMIT 1   [ RunTime:0.000255s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001038s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001122s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008524s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008610s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000796s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000688s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000380s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000607s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002673s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000277s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011619s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002242s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003233s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000097s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000017s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000133s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002871s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: hardDesingCost SpaceAction.class.php 第 63 行.
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: condition SpaceAction.class.php 第 68 行.
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | SQL: SELECT `pic_id` FROM `jiasp_pics` ORDER BY likes desc LIMIT 0,6   [ RunTime:0.000476s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=43 LIMIT 1   [ RunTime:0.000807s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001865s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000809s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=42 LIMIT 1   [ RunTime:0.000564s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000530s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=41 LIMIT 1   [ RunTime:0.000473s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000491s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=40 LIMIT 1   [ RunTime:0.000420s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000498s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=37 LIMIT 1   [ RunTime:0.000429s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000593s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=38 LIMIT 1   [ RunTime:0.000428s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000491s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000491s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.028111s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003584s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.019934s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000282s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000251s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000170s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.020930s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000653s ]
[ 2013-04-23T14:15:47+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000727s ]
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.000956s ]
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001044s ]
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000637s ]
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000704s ]
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.000786s ]
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000859s ]
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.006722s ]
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006812s ]
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.000541s ]
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.000529s ]
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000411s ]
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000604s ]
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002286s ]
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000615s ]
[ 2013-04-23T14:15:49+08:00 ] /jiasp2/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000688s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.000708s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000801s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000525s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000592s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001872s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | SQL: SELECT COUNT(*) AS tp_count FROM `jiasp_pics` LIMIT 1   [ RunTime:0.000274s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000607s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000690s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007951s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008044s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000443s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000507s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000270s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000492s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001922s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000172s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010194s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002209s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002384s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000118s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000116s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000136s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.002743s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: hardDesingCost SpaceAction.class.php 第 63 行.
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined variable: condition SpaceAction.class.php 第 68 行.
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | SQL: SELECT `pic_id` FROM `jiasp_pics` ORDER BY likes desc LIMIT 0,6   [ RunTime:0.001359s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=43 LIMIT 1   [ RunTime:0.000684s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001639s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000468s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=42 LIMIT 1   [ RunTime:0.000429s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000406s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=41 LIMIT 1   [ RunTime:0.000453s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000425s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=40 LIMIT 1   [ RunTime:0.000419s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000847s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=37 LIMIT 1   [ RunTime:0.000432s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000411s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=38 LIMIT 1   [ RunTime:0.000411s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | SQL: SELECT * FROM `jiasp_user` WHERE user_id=1 LIMIT 1   [ RunTime:0.000408s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: link SpaceAction.class.php 第 126 行.
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | NOTIC: [8] Undefined index: head_link SpaceAction.class.php 第 127 行.
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000113s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.027094s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003669s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.019217s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000279s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000260s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000180s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.021047s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --START--
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000720s ]
[ 2013-04-23T14:15:52+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000790s ]
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --START--
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | INFO: Run CheckRoute Behavior [ RunTime:0.000957s ]
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001046s ]
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000630s ]
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000704s ]
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001729s ]
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | SQL: SELECT COUNT(*) AS tp_count FROM `jiasp_pics` LIMIT 1   [ RunTime:0.000328s ]
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --START--
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001067s ]
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001144s ]
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008619s ]
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008710s ]
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | INFO: Run ContentReplace Behavior [ RunTime:0.000586s ]
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | INFO: Run TokenBuild Behavior [ RunTime:0.000613s ]
[ 2013-04-23T14:15:53+08:00 ] /jiasp2/Space/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000384s ]
